"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4394","RT @airlivenet: BREAKING British Airways suspends all flights to mainland China with immediate effect due to #coronoavirus https://t.co/m37…",FALSE,0,NA,2020-01-29 08:38:44,FALSE,NA,"1222438918051770369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IvanDevic",40,TRUE,FALSE,NA,NA
"4395","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 08:38:43,FALSE,NA,"1222438914855620608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xiao_CXY_H",247,TRUE,FALSE,NA,NA
"4396","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 08:38:40,FALSE,NA,"1222438899387109376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","margilineee",190,TRUE,FALSE,NA,NA
"4397","RT @Sana_Jamal: Wuhan, the epicenter of #coronoavirus outbreak, is now a ghost town
https://t.co/fsK26DBPa5",FALSE,0,NA,2020-01-29 08:38:39,FALSE,NA,"1222438895075446784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettylitlemini",133,TRUE,FALSE,NA,NA
"4398","@kunalkamra88 
#bokepindo #<U+0E44><U+0E27><U+0E23><U+0E31><U+0E2A><U+0E42><U+0E04><U+0E42><U+0E23><U+0E19><U+0E48><U+0E32><U+0E2A><U+0E32><U+0E22><U+0E1E><U+0E31><U+0E19><U+0E18><U+0E38><U+0E4C><U+0E43><U+0E2B><U+0E21><U+0E48>2019 #Tsunami #<U+062D><U+0627><U+0634><U+064A>_<U+0628><U+0627><U+0634><U+0627> #<U+062D><U+0627><U+0634><U+064A>_<U+0628><U+0627><U+0634><U+0627> #GodMorningWednesday… https://t.co/u3WmnuY5v5",FALSE,0,"kunalkamra88",2020-01-29 08:38:38,TRUE,NA,"1222438890633617408","2259895735","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThanosKaJamai",0,FALSE,FALSE,NA,NA
"4399","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 08:38:37,FALSE,NA,"1222438889576697856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sal_yeah",190,TRUE,FALSE,NA,NA
"4400","Tamil Nadu: Government Rajaji Hospital in Madurai has opened a new isolation ward. Dr Sangumani, Dean says, ""No cas… https://t.co/VQVYZKSkc2",FALSE,144,NA,2020-01-29 08:38:37,TRUE,NA,"1222438889362612224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ANI",14,FALSE,FALSE,NA,NA
"4401","RT @logicalislam: If you hear that it (the plague) is in a land, do not go there, and if it breaks out in a land where you are, do not leav…",FALSE,0,NA,2020-01-29 08:38:37,FALSE,NA,"1222438888796540930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HallyNoor4",71,TRUE,FALSE,NA,NA
"4402","?
#zinle #BHOVAMANIA  #coronoavirus #girldad https://t.co/V9qDEOZzHC",FALSE,0,NA,2020-01-29 08:38:37,FALSE,NA,"1222438887248867328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KamogeloMalapa3",0,FALSE,FALSE,NA,NA
"4403","RT @MONEYMATTERSNG1: Some of you would ask "" how do we do this""?  The answer isn't far fetched though,  research..  That's it... 

#girldad…",FALSE,0,NA,2020-01-29 08:38:35,FALSE,NA,"1222438879061594112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IwebunorMordi",1,TRUE,FALSE,NA,NA
"4404","RT @Luhg89: Love a good conspiracy theory me...

On the left - The symbol of the company where the Coronavirus has manifested from

On the…",FALSE,0,NA,2020-01-29 08:38:33,FALSE,NA,"1222438873634091008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Courten38011282",162,TRUE,FALSE,NA,NA
"4405","a ver si lo pillo y se acaba ya todo hombre 
#coronoavirus",FALSE,1,NA,2020-01-29 08:38:33,FALSE,NA,"1222438871083954176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MerrymeLouis",0,FALSE,FALSE,NA,NA
"4406","Bu virüsten kurtulmak istiyorsaniz sirf inanci yüzünden zulmettiginiz müslüman uygur türklerinden helallik isteyin.… https://t.co/ozJnzOxF2A",FALSE,0,NA,2020-01-29 08:38:32,TRUE,NA,"1222438867170725889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sedatcil57",0,FALSE,FALSE,NA,NA
"4407","RT @airlivenet: BREAKING British Airways suspends all flights to mainland China with immediate effect due to #coronoavirus https://t.co/m37…",FALSE,0,NA,2020-01-29 08:38:32,FALSE,NA,"1222438866277273602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Julien_Rasta",40,TRUE,FALSE,NA,NA
"4408","RT @PaniscusPlanet: Que mierda de mundo le estamos dejando a Jordi Hurtado #coronoavirus",FALSE,0,NA,2020-01-29 08:38:31,FALSE,NA,"1222438862171070464",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ernestodue",143,TRUE,FALSE,NA,NA
"4409","RT @pc0: Airlines around the world are now suspending all services to China. Growing near exponential. Australia and NZ quarantining return…",FALSE,0,NA,2020-01-29 08:38:30,FALSE,NA,"1222438857108377600",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","nsdevaraj",9,TRUE,FALSE,NA,NA
"4410","RT @_Ker_Bear_: Well Stop Eating this Stuff, Wtf is Wrong with you?  #coronoavirus https://t.co/thMZtKNg7M",FALSE,0,NA,2020-01-29 08:38:29,FALSE,NA,"1222438855141482496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonathanScooot",4,TRUE,FALSE,NA,NA
"4411","RT @Jr3597: <U+0001F637><U+0001F1F3><U+0001F1FF> #Australia #Coronavirus 
#coronoavirus #Coronovirus #WuhanCoronovirus #coronarvirues #2019nCoV #NovelCoronavirus https://t.…",FALSE,0,NA,2020-01-29 08:38:27,FALSE,NA,"1222438848027750400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teqnomad",1,TRUE,FALSE,NA,NA
"4412","@Eljaboom Coronavirus timeline
#CoronaOutbreak #coronoavirus
https://t.co/T9AXCUfJA2",FALSE,0,"Eljaboom",2020-01-29 08:38:21,FALSE,"1222409925177069569","1222438821381406721","3296780478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tamboori2",0,FALSE,FALSE,NA,NA
"4413","FINALLY. Next stop ""wastewater treatment of antibiotics factories"". #coronoavirus https://t.co/pfTb9DiZh1",FALSE,0,NA,2020-01-29 08:38:21,FALSE,NA,"1222438820823601153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mousseman",0,FALSE,FALSE,NA,NA
"4414","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 08:38:20,FALSE,NA,"1222438816209752064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKennyG",247,TRUE,FALSE,NA,NA
"4415","RT @ectadolph: .#Tsunami #FreePalestine #coronoavirus #MilanTorino #coronaravirus #WuhanCoronovirus #Fast9 #Retraites #lufc #le79inter #Act…",FALSE,0,NA,2020-01-29 08:38:18,FALSE,NA,"1222438809188683777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Toto_QLF",2,TRUE,FALSE,NA,NA
"4416","British Airways suspends flights.   BUT  Air China, Eastern China Airlines &amp; Southern China Airlines are STILL brin… https://t.co/URqPbaw15d",FALSE,3,NA,2020-01-29 08:38:18,TRUE,NA,"1222438808580431873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TinkerpussBCcat",2,FALSE,FALSE,NA,NA
"4417","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 08:38:18,FALSE,NA,"1222438808475570176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlaaFarajabi",247,TRUE,FALSE,NA,NA
"4418","RT @BlackPearl_Inc: The DOH said that a 29-year-old man from China who was being monitored for possible infection of 2019 nCoV dies due to…",FALSE,0,NA,2020-01-29 08:38:17,FALSE,NA,"1222438804079988736",NA,"<a href=""https://twitter.com/FreeBet13"" rel=""nofollow"">Retweetteuse</a>","4Tchat",1,TRUE,FALSE,NA,NA
"4419","Something is telling me this is not true. That it was used for a movie. #girldad #MUFC #coronoavirus #BlackSwanLive https://t.co/HNN5v9SHgQ",FALSE,0,NA,2020-01-29 08:38:15,FALSE,NA,"1222438795301265408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LifeisIzzy2",0,FALSE,FALSE,NA,NA
"4420","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 08:38:12,FALSE,NA,"1222438784509214720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Isyaboyjer",190,TRUE,FALSE,NA,NA
"4421","Wu-Han Clan ain't nuttin to fuck wid #coronoavirus #wutang",FALSE,1,NA,2020-01-29 08:38:11,FALSE,NA,"1222438781111934977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shabuNOW",0,FALSE,FALSE,NA,NA
"4422","RT @MSemestrosa: Los vecinos de #WuhanChina, que se encuentran en cuarentena por el #coronoavirus, desde sus balcones se dan ánimo y fuerza…",FALSE,0,NA,2020-01-29 08:38:11,FALSE,NA,"1222438777823662080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Victorhergil",13,TRUE,FALSE,NA,NA
"4423","#coronavirus #coronoavirus #coronarvirues #CoronaOutbreak #coronavirusmemes #coronamemes #MEMES #dankmemes #DANK https://t.co/e31iTHSuP6",FALSE,0,"RyanPer66194506",2020-01-29 08:38:10,FALSE,"1222438758387109888","1222438775457865730","1221390787193131008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyanPer66194506",0,FALSE,FALSE,NA,NA
"4424","THIS IS A SCREENSHOT OF MY ACCOUNT STATEMENT. I MADE ALL THIS MONEY FROM @Betfixed12 GAMES. HE IS A BLESSING TO US… https://t.co/dKbE8WhBJc",FALSE,7,NA,2020-01-29 08:38:09,TRUE,NA,"1222438770710106112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClarkRoland7",7,FALSE,FALSE,NA,NA
"4425","China riegelt Metropolen ab, entsendet Ärzte wie Krankenschwestern in betroffene Regionen und baut ein Krankenhaus… https://t.co/DByPBJrje1",FALSE,13,NA,2020-01-29 08:38:08,TRUE,NA,"1222438766398320641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SvrUgur",3,FALSE,FALSE,NA,NA
"4426","RT @hanna_lisowa: British Airways zawiesza wszystkie polaczenia z Chinami. Na Okeciu codziennie laduja samoloty z Pekinu. Co w sprawie #cor…",FALSE,0,NA,2020-01-29 08:38:08,FALSE,NA,"1222438764838080512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MarioAwario",69,TRUE,FALSE,NA,NA
"4427","RT @Oyedola: We won't stop the awareness campaign. All nations must be alert. #coronoavirus keep retweeting. Keep sharing. Save a life http…",FALSE,0,NA,2020-01-29 08:38:06,FALSE,NA,"1222438760563998725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","victoria_russi",271,TRUE,FALSE,NA,NA
"4428","RT @Dominick_Izzo: Son of a bitch. #coronoavirus #CoronaOutbreak https://t.co/jdyshadNwi",FALSE,0,NA,2020-01-29 08:38:06,FALSE,NA,"1222438758756339712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoAnna69xo",117,TRUE,FALSE,NA,NA
"4429","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 08:38:05,FALSE,NA,"1222438755765760000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SyedSiddiqShah4",247,TRUE,FALSE,NA,NA
"4430","#Klimakatastrophe #Klimawandel: Forscher einig, es werden alle Menschen sterben, wenn wir nichts tun. Wir tun nicht… https://t.co/tHCqriZfGm",FALSE,1,NA,2020-01-29 08:38:05,TRUE,NA,"1222438752360026112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aelbracht",0,FALSE,FALSE,NA,NA
"4431","RT @SgtPeachfuzz: If I already have lyme disease and I contract the #coronoavirus...

Does that mean I have Corona and Lyme? https://t.co/x…",FALSE,0,NA,2020-01-29 08:38:04,FALSE,NA,"1222438749398806529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VanessaQuadri",224,TRUE,FALSE,NA,NA
"4432","#FreePalestine #Tsunami #coronoavirus #BlackSwanLive #LFC #success #coaching #coach #businesscoach #happy #grind… https://t.co/F5Q8Z2dHOr",FALSE,0,NA,2020-01-29 08:38:02,TRUE,NA,"1222438741219905538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shahcoach",0,FALSE,FALSE,NA,NA
"4433","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 08:37:57,FALSE,NA,"1222438722836353027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevonWood12",190,TRUE,FALSE,NA,NA
"4434","So BA stops flights, FO advises no travel to mainland China, countries try to repatriate their people &amp; companies l… https://t.co/wZMKPqZwsP",FALSE,1,NA,2020-01-29 08:37:56,TRUE,NA,"1222438717094268930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jules60354684",0,FALSE,FALSE,NA,NA
"4435","RT @PLANE_talking: #BA are halting all #flights to mainland China with immediate effect due to  #coronoavirus #britishairways",FALSE,0,NA,2020-01-29 08:37:55,FALSE,NA,"1222438710584791040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","josephgeorgeweb",3,TRUE,FALSE,NA,NA
"4436","RT @Sana_Jamal: Wuhan, the epicenter of #coronoavirus outbreak, is now a ghost town
https://t.co/fsK26DBPa5",FALSE,0,NA,2020-01-29 08:37:53,FALSE,NA,"1222438704058421248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauragonriv",133,TRUE,FALSE,NA,NA
"4437","RT @ash_gardnerr: Lol when you realize the plague was in 1720,1820,1920 and now 2020 #coronoavirus https://t.co/ysES0S4efS",FALSE,0,NA,2020-01-29 08:37:48,FALSE,NA,"1222438683116285952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summerridout021",69,TRUE,FALSE,NA,NA
"4438","RT @LasaniLogistics: In Wuhan #China residents are shouting “Wuhan Jiayou” from their apartments. It translates as “Wuhan Be strong/You can…",FALSE,0,NA,2020-01-29 08:37:46,FALSE,NA,"1222438672626151424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bIithesun",368,TRUE,FALSE,NA,NA
"4439","Another dead person ( killed ), but not because of China's #coronoavirus, but because of the damn police in Chile… https://t.co/EeAqFyo43O",FALSE,0,NA,2020-01-29 08:37:45,TRUE,NA,"1222438670797545473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RodrigoSeo",0,FALSE,FALSE,NA,NA
"4440","All this things just looking like game.

@TheSims and @PlagueIncTips (plague Inc)

If you know you know… https://t.co/iydcoDF18z",FALSE,1,NA,2020-01-29 08:37:45,TRUE,NA,"1222438669971345409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuveFanNigeria",0,FALSE,FALSE,NA,NA
"4441","#coronoavirus just been playing plauge inc. it only managed 667000000 before we found a cure",FALSE,0,NA,2020-01-29 08:37:45,FALSE,NA,"1222438668805332999",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonnywishbone99",0,FALSE,FALSE,NA,NA
"4442","RT @amitbhawani: Have been monitoring the #coronavirus emerging outbreak &amp; today the confirmed count has crossed 5574 with the major impact…",FALSE,0,NA,2020-01-29 08:37:44,FALSE,NA,"1222438667999948800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stalindsouza17",57,TRUE,FALSE,NA,NA
"4443","#VirusTreatInCamps in #East_Turkistan  #coronoavirus https://t.co/ljWi7Yiib0",FALSE,0,NA,2020-01-29 08:37:44,FALSE,NA,"1222438666628452352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZO_UygurZade",1,FALSE,FALSE,NA,NA
"4444","#coronoavirus #UAE 
#Quarantine please. https://t.co/p0vKQEzlja",FALSE,0,NA,2020-01-29 08:37:44,FALSE,NA,"1222438664644562944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","draculasspatula",0,FALSE,FALSE,NA,NA
"4445","RT @trader276: #coronavirus #usdjpy #coronoavirus
#usdjpy #fx
@MWellerFX @macroguru9
@Bovell_GM @ForexLive
@forexflowlive @JFXkobayashi
@ev…",FALSE,0,NA,2020-01-29 08:37:38,FALSE,NA,"1222438642364215296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trader276",1,TRUE,FALSE,NA,NA
"4446","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 08:37:35,FALSE,NA,"1222438629093662720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3dee187",190,TRUE,FALSE,NA,NA
"4447","RT @Ameer_libra: Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way…",FALSE,0,NA,2020-01-29 08:37:34,FALSE,NA,"1222438623158657025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cofeeblvck",580,TRUE,FALSE,NA,NA
"4448","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 08:37:33,FALSE,NA,"1222438620990267392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","margilineee",247,TRUE,FALSE,NA,NA
"4449","Wo bleibt eig meine VAULT Einladung? #coronoavirus",FALSE,0,NA,2020-01-29 08:37:33,FALSE,NA,"1222438620545634304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sagsVincent",0,FALSE,FALSE,NA,NA
"4450","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 08:37:32,FALSE,NA,"1222438617232171008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","albertdrv1",190,TRUE,FALSE,NA,NA
"4451","RT @navxkhan: The simpsons did it again! <U+0001F602> #coronoavirus https://t.co/x2bCx53Ifm",FALSE,0,NA,2020-01-29 08:37:30,FALSE,NA,"1222438609321693192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ruby_prasher",83,TRUE,FALSE,NA,NA
"4452","RT @DrUdomoh: Other names:

Coronavirus

Wuhan virus

Chinese virus

Chinese Coronavirus

Chinese bug

Watch out,  there is already a suspe…",FALSE,0,NA,2020-01-29 08:37:30,FALSE,NA,"1222438606238900224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CorneliusIbeh",2,TRUE,FALSE,NA,NA
"4453","RT @JesseaLyu: Respect for Chinese angels (medical workers)<U+0001F63F><U+0001F47C> come on!China! I <U+0001F4AA><U+0001F4AA>#coronoavirus https://t.co/WsAvSXUOGC",FALSE,0,NA,2020-01-29 08:37:30,FALSE,NA,"1222438605706141696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisZanar",73,TRUE,FALSE,NA,NA
"4454","RT @ash_gardnerr: Lol when you realize the plague was in 1720,1820,1920 and now 2020 #coronoavirus https://t.co/ysES0S4efS",FALSE,0,NA,2020-01-29 08:37:27,FALSE,NA,"1222438595040022528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialudovici",69,TRUE,FALSE,NA,NA
"4455","RT @Rntk____: Virus ability to spread is getting stronger..

130+ people died in China 
2 new cases in Japan total 6
4 confirmed in Malaysi…",FALSE,0,NA,2020-01-29 08:37:25,FALSE,NA,"1222438588446576640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raguideuve",66,TRUE,FALSE,NA,NA
"4456","Le vrai Coronavirus de l'histoire <U+0001F923> #coronaravirus  #coronoavirus  #Coronovirus #Trump https://t.co/ZKwQihBxxe",FALSE,3,NA,2020-01-29 08:37:23,FALSE,NA,"1222438577952509952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maz_ftn",0,FALSE,FALSE,NA,NA
"4457","RT @JesseaLyu: Respect for Chinese angels (medical workers)<U+0001F63F><U+0001F47C> come on!China! I <U+0001F4AA><U+0001F4AA>#coronoavirus https://t.co/WsAvSXUOGC",FALSE,0,NA,2020-01-29 08:37:21,FALSE,NA,"1222438569131814912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lbuthfer",73,TRUE,FALSE,NA,NA
"4458","#coronoavirus 
#Coronovirus 
#coronavirusindia https://t.co/bcfKP7HGyO",FALSE,0,NA,2020-01-29 08:37:18,FALSE,NA,"1222438556658020352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsdanish07",0,FALSE,FALSE,NA,NA
"4459","RT @jm_nadales: Mira que lo digan rápido porque yo si me voy a morir paro de estudiar #coronoavirus",FALSE,0,NA,2020-01-29 08:37:16,FALSE,NA,"1222438550211264517",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peerezpaaula",26,TRUE,FALSE,NA,NA
"4460","RT @casanomics: Si este es una broma no mola. Si es cierto es para pedir explicaciones al Gobierno... #coronoavirus https://t.co/EsVfBkUL5u",FALSE,0,NA,2020-01-29 08:37:15,FALSE,NA,"1222438544922284033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KadriBouziane",50,TRUE,FALSE,NA,NA
"4461","RT @whoisoladipo: As the #coronoavirus hits africa, do spread this tweet for awareness. 

RT and share with family and friends https://t.co…",FALSE,0,NA,2020-01-29 08:37:13,FALSE,NA,"1222438537544507392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elnicksoysho",273,TRUE,FALSE,NA,NA
"4462","RT @Kagey_KAG: Things that haven’t changed since yesterday:
#coronoavirus hasn’t killed me. 

#BernieBros can’t debate.

@JoeBiden is still…",FALSE,0,NA,2020-01-29 08:37:12,FALSE,NA,"1222438530804154368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ascensionagent",12,TRUE,FALSE,NA,NA
"4463","RT @navxkhan: The simpsons did it again! <U+0001F602> #coronoavirus https://t.co/x2bCx53Ifm",FALSE,0,NA,2020-01-29 08:37:08,FALSE,NA,"1222438516673720320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annat2304",83,TRUE,FALSE,NA,NA
"4464","RT @twitkusum313: #HayirliSabahlar

#BirKapSuver çok mu zor
#Vicdanli ol be lanet

Anlamak istemiyosun ama bütün bu #Can lar sana bana #ema…",FALSE,0,NA,2020-01-29 08:37:07,FALSE,NA,"1222438512722616322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beyzanu78194241",22,TRUE,FALSE,NA,NA
"4465","2020 bence harika basladi. Insan olarak ne kadar zayif, güçsüz ve unutkan oldugumuzu bol bol hatirlatti, hatirlatma… https://t.co/COAHgjCh7v",FALSE,4,NA,2020-01-29 08:37:05,TRUE,NA,"1222438503373508609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Elevyaa",0,FALSE,FALSE,NA,NA
"4466","RT @anikeatable: Lo dico e lo ripeto NON ascoltate giornali/TV/riviste per il caso #coronoavirus ma ascoltate l'ANSA o l'OMS oppure il viro…",FALSE,0,NA,2020-01-29 08:37:04,FALSE,NA,"1222438497136578560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyMarty_B84",13,TRUE,FALSE,NA,NA
"4467","RT @Biiiyaa: Spread the word. Stay safe Everyone

#coronoavirus https://t.co/0xoYeVuAfW",FALSE,0,NA,2020-01-29 08:37:04,FALSE,NA,"1222438496876552192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RanaTauqeerHus3",60,TRUE,FALSE,NA,NA
"4468","RT @faktinator: Wenn sich die Rettung der 90 deutschen aus dem #coronoavirus betroffenen Gebiet verzögert weil das #Gesundheitsministerium…",FALSE,0,NA,2020-01-29 08:37:04,FALSE,NA,"1222438496801107968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nis1010101",3,TRUE,FALSE,NA,NA
"4469","RT @Sana_Jamal: Wuhan, the epicenter of #coronoavirus outbreak, is now a ghost town
https://t.co/fsK26DBPa5",FALSE,0,NA,2020-01-29 08:37:03,FALSE,NA,"1222438496188669952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajrtm2174",133,TRUE,FALSE,NA,NA
"4470","RT @TauPengL: Shanghai looks like a ghost town. #coronoavirus https://t.co/EjZurqWbB0",FALSE,0,NA,2020-01-29 08:37:03,FALSE,NA,"1222438495018536964",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elnicksoysho",113,TRUE,FALSE,NA,NA
"4471","RT @n_chrf: Si ça peut vous rassurer #coronavirus #coronarovirus #coronoavirus #CORONAVIRUSFRANCE https://t.co/cr33XpEfRO",FALSE,0,NA,2020-01-29 08:37:03,FALSE,NA,"1222438492434771969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Slash_SSC",112,TRUE,FALSE,NA,NA
